0.5765455961227417,0.8265032768249512,,-2.2696642875671387
0.6393315196037292,1.5913939476013184,,
0.32613837718963623,0.1376253068447113,,
0.588929295539856,0.7994623184204102,0.33068621158599854,
0.1026417687535286,0.00424180505797267,0.0017005702247843146,-2.975278377532959
0.39819562435150146,0.25404125452041626,,-2.641679286956787
0.6709665060043335,2.3332557678222656,,
0.05483962595462799,0.0006484781624749303,0.00025824690237641335,
0.42791444063186646,0.319703608751297,0.1305883675813675,-2.5860559940338135
0.7219763994216919,2.9770684242248535,,
0.2719077169895172,0.07896707952022552,,-2.830825090408325
0.6770433783531189,1.735809087753296,,
0.46710073947906494,0.4270102083683014,0.1744564175605774,-2.506300449371338
0.6857627034187317,1.8912031650543213,,
0.686398446559906,2.499600887298584,,
0.20673932135105133,0.03487946093082428,0.013729548081755638,-2.9007582664489746
0.6787035465240479,1.8791643381118774,,
0.29749175906181335,0.10373750329017639,0.041572801768779755,
0.48159196972846985,0.47657620906829834,0.18998299539089203,-2.4779820442199707
0.4440329968929291,0.3622704744338989,0.14675965905189514,-2.5528602600097656
0.07139045745134354,0.0014287339290603995,0.0005716052837669849,
0.5636078715324402,0.7813115119934082,0.317959189414978,-2.2870287895202637
0.30420422554016113,0.11175981163978577,0.04446583613753319,-2.7870922088623047
0.6735209822654724,1.766399621963501,0.7353313565254211,
0.7157739400863647,1.707267165184021,,
0.604197084903717,1.05739426612854,,
0.31116819381713867,0.11928003281354904,0.0470128171145916,-2.7795047760009766
0.6458307504653931,1.2325727939605713,,-2.0801641941070557
0.49955230951309204,0.530940055847168,,
0.6587008833885193,1.3639836311340332,,
0.7318680882453918,1.9102567434310913,,
0.7337658405303955,2.4180290699005127,,
0.4932750463485718,0.49605655670166016,,
0.354855477809906,0.17793332040309906,0.07169491797685623,-2.7160887718200684
0.6651612520217896,1.2079265117645264,,
0.549637496471405,0.7127699255943298,,
0.6695283651351929,1.748582363128662,,
0.6486530303955078,2.8734285831451416,,
0.6240990161895752,1.1758899688720703,,
0.6604586839675903,2.385496139526367,,
0.7620123624801636,3.3770592212677,,
0.7324987053871155,2.0887539386749268,,
0.6905298829078674,1.8562910556793213,,
0.5934304594993591,0.909258246421814,,-2.2343008518218994
0.4734799265861511,0.44973015785217285,0.18241773545742035,-2.4941742420196533
0.5902055501937866,0.904739260673523,0.3829156458377838,-2.2280709743499756
0.7503281831741333,3.392852544784546,,
0.667097806930542,1.383142113685608,,
0.710837185382843,2.5073354244232178,,
0.6715755462646484,2.0693771839141846,,
0.6027801036834717,3.079568386077881,,
0.691287636756897,2.2481002807617188,,
0.3796745538711548,0.21353280544281006,0.08591633290052414,-2.6804001331329346
0.43953394889831543,0.3366779685020447,0.13915036618709564,-2.574157953262329
0.6701606512069702,1.6308594942092896,,
0.41777756810188293,0.3073424994945526,,-2.597791910171509
0.6651870608329773,2.246793031692505,,
0.6643949151039124,1.3550541400909424,0.5804952383041382,
0.19362330436706543,0.0284874364733696,0.011260991916060448,-2.912949800491333
0.7568546533584595,2.193296432495117,,
0.3381768763065338,0.153494194149971,0.06023601070046425,-2.740753650665283
0.39307716488838196,0.24714937806129456,0.09891203790903091,
0.6636086702346802,1.4683558940887451,,-1.989117980003357
0.7142561674118042,2.66713809967041,,
0.6606512069702148,1.3277716636657715,0.5705138444900513,
0.5470213294029236,0.7269566655158997,,
0.7298077344894409,3.2715554237365723,,
0.5929638743400574,0.9363190531730652,0.37156254053115845,-2.212869167327881
0.6732321381568909,3.0386910438537598,,
0.8046601414680481,2.7191731929779053,,
0.36658185720443726,0.19770652055740356,,
0.526019275188446,0.5987306833267212,,
0.7388864755630493,2.9486842155456543,,
0.258634090423584,0.0677645355463028,0.02697313390672207,
0.599197268486023,1.0363398790359497,,-2.160506248474121
0.6222514510154724,1.2052404880523682,,
0.2354564666748047,0.05167248472571373,0.020353956148028374,-2.8716585636138916
0.22327634692192078,0.04370095580816269,0.017149293795228004,-2.8847858905792236
0.7683010101318359,2.8689489364624023,,
0.6609655022621155,3.4495534896850586,,
0.536563515663147,0.6828085780143738,,-2.3473782539367676
0.5102433562278748,0.5680972337722778,,-2.4149415493011475
0.23717232048511505,0.05271948128938675,0.021161925047636032,-2.8694286346435547
0.7016659379005432,1.8262152671813965,,
0.6340916752815247,3.4649534225463867,,
0.6440505385398865,1.411667823791504,0.6242435574531555,
0.7240443825721741,2.385721206665039,,
0.21793870627880096,0.04043113812804222,0.016285710036754608,-2.890169858932495
0.7787865996360779,2.8697822093963623,,
0.569964587688446,0.7630955576896667,0.32269322872161865,
0.6864830851554871,1.9749881029129028,,
0.7183851599693298,1.885304570198059,,
0.7787551283836365,2.9138078689575195,,
0.7718811631202698,2.7430419921875,,
0.8051887154579163,3.214425802230835,,
0.3637901842594147,0.19200284779071808,0.07661207020282745,-2.6994359493255615
0.7018824815750122,2.340841293334961,,
0.6864362359046936,1.7036513090133667,,-1.9101825952529907
0.23072366416454315,0.048150528222322464,0.019146347418427467,
0.7324992418289185,2.6512234210968018,,
0.8147401809692383,2.9985785484313965,,
0.6353819966316223,1.186289668083191,,
0.260833203792572,0.06976308673620224,0.027941236272454262,
0.597994327545166,1.0609769821166992,0.4525745213031769,
0.6185799837112427,1.0896579027175903,,
0.27654749155044556,0.08312909305095673,0.032964371144771576,-2.824427604675293
0.5851508378982544,0.9329025745391846,,
0.6107419729232788,1.1758984327316284,,
0.3503105044364929,0.17109569907188416,0.06907174736261368,-2.7225303649902344
0.5370201468467712,0.635021448135376,0.26141461730003357,-2.372060537338257
0.7033063173294067,2.6034936904907227,,
0.6677736043930054,3.067451238632202,,
0.7591237425804138,3.186082363128662,,
0.8181217908859253,2.4161481857299805,,
0.260087251663208,0.0691075250506401,0.02786407433450222,
0.681282103061676,2.341090202331543,,
0.46081024408340454,0.4177841246128082,0.1706169992685318,-2.515115261077881
0.24157072603702545,0.05542294308543205,0.02224939689040184,
0.7219981551170349,1.9954289197921753,,
0.3902665674686432,0.23354041576385498,0.09689711779356003,-2.660151481628418
0.3134746253490448,0.12144458293914795,0.04852672293782234,-2.776823043823242
0.71209317445755,2.3391659259796143,,
0.595526397228241,1.0087363719940186,,
0.3220866322517395,0.132925882935524,0.054106853902339935,-2.7638020515441895
0.5489482283592224,0.7190954089164734,0.28851062059402466,
0.5682335495948792,0.8212152123451233,0.33445465564727783,
0.5245875716209412,0.6022361516952515,,
0.7133416533470154,2.2150521278381348,,
0.47887706756591797,0.4667697548866272,,
0.7186556458473206,3.04495906829834,,
0.6295682191848755,1.0884000062942505,,
0.4037804901599884,0.2660008370876312,0.10854800790548325,-2.6322295665740967
0.7965012788772583,3.092026948928833,,
0.6865856051445007,2.4399473667144775,,
0.632120668888092,1.478518009185791,,
0.8084036707878113,2.731510639190674,,
0.2014886736869812,0.03230084478855133,0.012982686050236225,-2.9055840969085693
0.7361366748809814,3.534364938735962,,
0.3985832631587982,0.25488314032554626,,-2.642806053161621
0.6998480558395386,2.0361409187316895,,
0.3749608099460602,0.20984239876270294,0.08248469978570938,
0.5979179739952087,0.9261017441749573,,
0.6878354549407959,1.5553596019744873,,
0.62298583984375,3.5370428562164307,,
0.46035826206207275,0.4092920124530792,0.16291111707687378,
0.3495871424674988,0.1660037338733673,0.06518447399139404,-2.728471517562866
0.5508803725242615,0.8129938244819641,,
0.1990368515253067,0.031159760430455208,0.012455633841454983,-2.908061981201172
0.505022406578064,0.540001392364502,,-2.431617498397827
0.6602686643600464,1.368654727935791,,
0.34155505895614624,0.1559065729379654,0.0632755309343338,-2.737966299057007
0.4753958582878113,0.43912214040756226,0.18220357596874237,-2.4975526332855225
0.17859113216400146,0.02232164703309536,,-2.9259085655212402
0.6589476466178894,1.5075879096984863,,
0.4890037477016449,0.4714299440383911,,-2.471841335296631
0.6409156322479248,1.7103571891784668,,-1.8815661668777466
0.7359086275100708,3.105119466781616,,
0.7348566651344299,2.86967396736145,,
0.6262338161468506,2.757646322250366,,
0.6649576425552368,1.45012629032135,,
0.4135258197784424,0.2834150791168213,,
0.7512454390525818,3.331239938735962,,
0.7203550934791565,1.826953649520874,,
0.7098070383071899,2.0446455478668213,,
0.7439048290252686,2.2014529705047607,,
0.48330312967300415,0.47106197476387024,0.19533805549144745,
0.6602999567985535,3.486102342605591,,
0.6020148992538452,1.0226209163665771,0.4271351397037506,
0.7430975437164307,3.23016619682312,,
0.6736066341400146,1.6352019309997559,,
0.7524740099906921,2.562805652618408,,
0.714015781879425,2.021143913269043,,-1.797485589981079
0.5115320086479187,0.5834494233131409,0.23736505210399628,
0.6511330604553223,1.1278377771377563,,
0.6907517910003662,2.932387113571167,,
0.6620240211486816,2.8470864295959473,,
0.5493079423904419,0.7010106444358826,,-2.3262429237365723
0.40121904015541077,0.2605386972427368,,-2.6383402347564697
0.1963050216436386,0.029766734689474106,0.011797932907938957,
0.7054103016853333,3.468693494796753,,
0.7332584857940674,2.2240569591522217,,
0.6999673247337341,2.2748188972473145,,
0.6634770631790161,1.3832381963729858,0.6117632389068604,
0.6976062655448914,1.5873260498046875,,
0.5582396388053894,0.7852953672409058,,-2.288280487060547
0.5996782779693604,1.0043998956680298,,-2.192422389984131
0.6385493874549866,1.397607445716858,,-2.017068386077881
0.5092296600341797,0.5394507050514221,0.21780291199684143,-2.430635452270508
0.2966969311237335,0.10331301391124725,0.04048781096935272,-2.7978291511535645
0.6581556797027588,3.5413379669189453,,
0.7752394080162048,3.35524845123291,,
0.4138491749763489,0.2943406105041504,0.11634304374456406,-2.607229232788086
0.5297051072120667,0.6397879123687744,,
0.47368621826171875,0.4519793391227722,,-2.484179973602295
0.48399117588996887,0.4794507324695587,,
0.5960242748260498,0.933201014995575,0.41213780641555786,
0.715063750743866,2.8424441814422607,,
0.6788887977600098,2.6018524169921875,,
0.5460176467895508,0.68574059009552,,-2.338212728500366
0.3391091525554657,0.15442360937595367,,
0.6601542830467224,1.516509771347046,,
0.6720173954963684,1.8765087127685547,,
0.19323697686195374,0.02836005575954914,0.011232380755245686,
0.4089328944683075,0.2775116562843323,0.11394290626049042,-2.623054027557373
0.18777872622013092,0.025985589250922203,0.010391716845333576,-2.9179329872131348
0.7021504640579224,2.570101499557495,,
0.6640588045120239,1.3133503198623657,,
0.6559553146362305,3.377131700515747,,
0.7369098663330078,2.107710599899292,,
0.43820348381996155,0.33714160323143005,0.13784821331501007,-2.5692105293273926
0.7959938049316406,3.428171157836914,,
0.6513897776603699,1.3508182764053345,,
0.24588659405708313,0.058391768485307693,,-2.860609769821167
0.36050912737846375,0.18747767806053162,0.07409966737031937,-2.705989360809326
0.6987470388412476,2.696629762649536,,
0.681450366973877,3.4841771125793457,,
0.38916268944740295,0.23470215499401093,0.09792251884937286,-2.6609742641448975
0.7355109453201294,2.7298314571380615,,
0.6520938873291016,1.4103775024414062,,
0.544699490070343,0.7143571972846985,,-2.3210132122039795
0.6096733212471008,1.9781668186187744,,
0.6734063625335693,1.6997874975204468,,
0.577010452747345,0.8755001425743103,,-2.2381558418273926
0.20499220490455627,0.03391386941075325,0.013588479720056057,-2.902465343475342
0.5016329884529114,0.5140368342399597,,
0.4719931483268738,0.4279044270515442,0.17605164647102356,-2.500838279724121
0.723304808139801,3.476814031600952,,
0.680851936340332,1.63121497631073,,
0.6744475960731506,1.5618983507156372,,
0.6440770030021667,1.1450802087783813,,-2.1177117824554443
0.7872757911682129,3.21590518951416,,
0.4599170982837677,0.4063958525657654,,-2.5226004123687744
0.7302219271659851,2.5671544075012207,,
0.292003333568573,0.09972653537988663,,-2.8037638664245605
0.75958251953125,3.447152853012085,,
0.6149264574050903,1.06229829788208,,-2.158704996109009
0.7445051074028015,2.8242239952087402,,
0.36635681986808777,0.19553543627262115,0.0785188227891922,-2.6965911388397217
0.6772426962852478,2.4152419567108154,,
0.38452404737472534,0.2283765822649002,0.08914926648139954,-2.6673598289489746
0.7690024971961975,2.9029910564422607,,
0.6765842437744141,1.5436426401138306,,-1.970198631286621
0.4374479055404663,0.32921484112739563,,-2.5790677070617676
0.4535672068595886,0.38264530897140503,0.15619149804115295,-2.5423038005828857
0.6445666551589966,1.3669154644012451,,-2.01507830619812
0.6663027405738831,1.4246025085449219,,
0.3071337044239044,0.11466528475284576,,-2.784146547317505
0.709418773651123,2.9276230335235596,,
0.6266408562660217,1.2404979467391968,,
0.5471148490905762,0.7702423930168152,0.32127800583839417,
0.7499235272407532,3.241960287094116,,
0.6304601430892944,1.1472065448760986,,
0.45755037665367126,0.39359205961227417,0.16087627410888672,
0.6574866771697998,1.3237239122390747,,
0.5239271521568298,0.5793896317481995,,
0.5438293218612671,0.6479779481887817,,-2.3610613346099854
0.28965049982070923,0.09492544084787369,0.03791605681180954,-2.8083558082580566
0.6523466110229492,1.2236608266830444,0.5535300970077515,-2.0678212642669678
0.6086338758468628,1.127455472946167,,
0.3428962528705597,0.16109895706176758,0.06614016741514206,
0.5434759259223938,0.6805428266525269,0.28334957361221313,-2.3530893325805664
0.13816116750240326,0.010365215130150318,0.004158490803092718,
0.74661785364151,2.996711492538452,,
0.5920769572257996,1.0253723859786987,,
0.6629196405410767,1.360155463218689,,
0.2565392553806305,0.06629417836666107,,-2.849271535873413
0.45006686449050903,0.37350741028785706,,
0.5352047085762024,0.6336936950683594,0.2580636441707611,
0.5648699998855591,0.7863069772720337,,-2.2828569412231445
0.6834828853607178,2.890695571899414,,
0.6557033658027649,1.4143269062042236,0.6421957015991211,
0.6588291525840759,2.9390156269073486,,
0.6148504018783569,1.001602053642273,0.40813881158828735,
0.19546905159950256,0.029312117025256157,0.01173065323382616,-2.911262035369873
0.4877277612686157,0.49940934777259827,0.2073841392993927,
0.667098879814148,1.445327639579773,,
0.23518559336662292,0.05113264173269272,0.020654160529375076,-2.8724265098571777
0.45638197660446167,0.3828003704547882,0.15605418384075165,-2.532602548599243
0.5355159640312195,0.6541296243667603,0.27617958188056946,-2.3538496494293213
0.7041510343551636,1.6048619747161865,,
0.7640572786331177,2.139162540435791,,
0.731071412563324,2.075730800628662,,-1.7706739902496338
0.5456237196922302,0.7125645875930786,0.3021252751350403,
0.7742694616317749,3.406193256378174,,
0.7848024964332581,2.7394630908966064,,
0.5010230541229248,0.5262637138366699,0.21649129688739777,
0.8678203225135803,3.525902271270752,,
0.6742695569992065,1.7272316217422485,0.7366452217102051,
0.7626620531082153,2.9675304889678955,,
0.4592699408531189,0.3876242935657501,0.15439555048942566,
0.39767423272132874,0.2607363164424896,0.10386963933706284,-2.6354939937591553
0.7129051685333252,2.322456121444702,,
0.3025100827217102,0.10954379290342331,0.04476432129740715,-2.7911057472229004
0.6340029239654541,1.4153317213058472,,
0.7127022743225098,2.5829529762268066,,
0.6029117107391357,1.0543818473815918,,
0.6833295226097107,2.3063085079193115,,
0.5520406365394592,0.6842946410179138,,-2.3380484580993652
0.6965181231498718,1.700499415397644,,
0.6728154420852661,1.461513876914978,0.6559035181999207,
0.5158119797706604,0.5868350267410278,0.24623030424118042,
0.7223981618881226,1.8528889417648315,,
0.3311336040496826,0.14307667315006256,0.057159729301929474,-2.751019239425659
0.7450655698776245,2.853888511657715,,
0.7436935901641846,2.576521635055542,,
0.6528075337409973,1.8417516946792603,,
